7350,EVINF13686,08012018,B,225.000,1,L,1,ERT000000144060,ELV-1574283,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13687,08012018,B,125.000,1,L,1,ERT000000139286,ELV-1574306,0,DR,MISC,125.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,125.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13687,08012018,B,125.000,1,L,1,ERT000000139286,ELV-1574306,0,DR,MISC,125.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-125.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13688,08012018,B,225.000,1,L,1,ERT000000124576,ELV-1574341,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13688,08012018,B,225.000,1,L,1,ERT000000124576,ELV-1574341,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13689,08012018,B,225.000,1,L,1,ERT000000225773,ELV-1574355,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13689,08012018,B,225.000,1,L,1,ERT000000225773,ELV-1574355,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13690,08012018,B,225.000,1,L,1,ERT000000065563,ELV-1574356,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13690,08012018,B,225.000,1,L,1,ERT000000065563,ELV-1574356,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13691,08012018,B,350.000,1,L,1,ERT000000089720,ELV-1574419,0,DR,MISC,350.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,350.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13691,08012018,B,350.000,1,L,1,ERT000000089720,ELV-1574419,0,DR,MISC,350.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-350.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13692,08012018,B,225.000,1,L,1,ERT000000235979,ELV-1574467,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13692,08012018,B,225.000,1,L,1,ERT000000235979,ELV-1574467,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13693,08012018,B,225.000,1,L,1,ERT000000220756,ELV-1574608,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13693,08012018,B,225.000,1,L,1,ERT000000220756,ELV-1574608,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13694,08012018,B,225.000,1,L,1,ERT000000142760,ELV-1574631,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13694,08012018,B,225.000,1,L,1,ERT000000142760,ELV-1574631,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13695,08012018,B,350.000,1,L,1,FISCALERTACCT,ELV-1574677,0,DR,MISC,350.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,350.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13695,08012018,B,350.000,1,L,1,FISCALERTACCT,ELV-1574677,0,DR,MISC,350.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-350.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13696,08012018,B,225.000,1,L,1,FISCALERTACCT,ELV-1574688,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13696,08012018,B,225.000,1,L,1,FISCALERTACCT,ELV-1574688,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13697,08012018,B,225.000,1,L,1,ERT000000224486,ELV-1574722,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13697,08012018,B,225.000,1,L,1,ERT000000224486,ELV-1574722,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13698,08012018,B,225.000,1,L,1,ERT000000222980,ELV-1574733,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13698,08012018,B,225.000,1,L,1,ERT000000222980,ELV-1574733,0,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13699,08012018,B,350.000,1,L,1,ERT000000234715,ELV-1574746,0,DR,MISC,350.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,350.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13699,08012018,B,350.000,1,L,1,ERT000000234715,ELV-1574746,0,DR,MISC,350.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-350.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13700,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1574936,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,15.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13700,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1574936,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-15.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13701,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1574937,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,15.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13701,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1574937,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-15.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13702,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1574941,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,15.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13702,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1574941,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-15.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13703,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1574945,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,15.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13703,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1574945,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-15.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13704,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1574946,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,15.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13704,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1574946,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-15.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13705,08012018,B,900.000,1,L,1,ERT000000206304,ELV-1574950,0,DR,MISC,900.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,900.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13705,08012018,B,900.000,1,L,1,ERT000000206304,ELV-1574950,0,DR,MISC,900.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-900.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13706,08012018,B,225.000,1,L,1,ERT000000015896,ELV-1574954,0,DR,MISC,225.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13706,08012018,B,225.000,1,L,1,ERT000000015896,ELV-1574954,0,DR,MISC,225.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600020,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13707,08012018,B,1350.000,1,L,1,ERT000000234694,ELV-1574959,0,DR,MISC,1350.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,1350.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13707,08012018,B,1350.000,1,L,1,ERT000000234694,ELV-1574959,0,DR,MISC,1350.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-1350.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13708,08012018,B,900.000,1,L,1,ERT000000067953,ELV-1574978,0,DR,MISC,900.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,900.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13708,08012018,B,900.000,1,L,1,ERT000000067953,ELV-1574978,0,DR,MISC,900.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-900.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13709,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1575001,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,15.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13709,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1575001,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-15.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13710,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1574997,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,15.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13710,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1574997,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-15.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13711,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1575003,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,15.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13711,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1575003,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-15.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13712,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1575009,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,15.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13712,08012018,B,15.000,1,L,1,ERT000000211913,ELV-1575009,0,DR,MISC,15.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-15.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13713,08012018,B,1125.000,1,L,1,ERT000000013751,ELV-1575040,0,DR,MISC,1125.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,1125.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13713,08012018,B,1125.000,1,L,1,ERT000000013751,ELV-1575040,0,DR,MISC,1125.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-1125.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13714,08012018,B,1575.000,1,L,1,ERT000000139065,ELV-1575044,0,DR,MISC,1575.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,1575.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13714,08012018,B,1575.000,1,L,1,ERT000000139065,ELV-1575044,0,DR,MISC,1575.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-1575.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13715,08012018,B,225.000,1,L,1,ERT000000049149,ELV-1575061,0,DR,MISC,225.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13715,08012018,B,225.000,1,L,1,ERT000000049149,ELV-1575061,0,DR,MISC,225.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13716,08012018,B,225.000,1,L,1,ERT000000116058,ELV-1575074,0,DR,MISC,225.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13716,08012018,B,225.000,1,L,1,ERT000000116058,ELV-1575074,0,DR,MISC,225.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13717,08012018,B,1800.000,1,L,1,ERT000000000673,ELV-1575078,0,DR,MISC,1800.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,1800.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13717,08012018,B,1800.000,1,L,1,ERT000000000673,ELV-1575078,0,DR,MISC,1800.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-1800.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13718,08012018,B,225.000,1,L,1,ERT000000214353,ELV-1575088,0,DR,MISC,225.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13718,08012018,B,225.000,1,L,1,ERT000000214353,ELV-1575088,0,DR,MISC,225.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13719,08012018,B,125.000,1,L,1,ERT000000138611,ELV-1575089,0,DR,MISC,125.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,125.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13719,08012018,B,125.000,1,L,1,ERT000000138611,ELV-1575089,0,DR,MISC,125.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-125.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13720,08012018,B,225.000,1,L,1,ERT000000232526,ELV-1575093,0,DR,MISC,225.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13720,08012018,B,225.000,1,L,1,ERT000000232526,ELV-1575093,0,DR,MISC,225.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13721,08012018,B,225.000,1,L,1,ERT000000224001,ELV-1575099,0,DR,MISC,225.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13721,08012018,B,225.000,1,L,1,ERT000000224001,ELV-1575099,0,DR,MISC,225.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13722,08012018,B,225.000,1,L,1,ERT000000012341,ELV-1575116,0,DR,MISC,225.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13722,08012018,B,225.000,1,L,1,ERT000000012341,ELV-1575116,0,DR,MISC,225.000,08012018,08012018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4121600,4121600030,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13723,08012018,B,675.000,1,L,1,ERT000000050367,ELV-1559716,1,DR,MISC,675.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,675.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13723,08012018,B,675.000,1,L,1,ERT000000050367,ELV-1559716,1,DR,MISC,675.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-675.000,7350,4173000,4173000026,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13724,08012018,B,675.000,1,L,1,ERT000000103632,ELV-1559889,1,DR,MISC,675.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,675.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13724,08012018,B,675.000,1,L,1,ERT000000103632,ELV-1559889,1,DR,MISC,675.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-675.000,7350,4173000,4173000026,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13725,08012018,B,225.000,1,L,1,ERT000000105881,ELV-1558621,1,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,100,A,225.000,7350,1200000,,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,EVINF13725,08012018,B,225.000,1,L,1,ERT000000105881,ELV-1558621,1,DR,MISC,225.000,08012018,07312018,NET0,,,ACCTDOSH,,,,N,,,,N,,,1,,,,,1,U,-225.000,7350,4173000,4173000025,73504000,,2018,0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
